epoch,loss,test_loss,train_acc,test_acc,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
218,0.51314825,0.46548492,0.7764295,0.77894735,False,,,219,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-31,1585604011,0.48619985580444336,118.66455864906311,11127,Maximilians-MBP.fritz.box,192.168.178.104,118.66455864906311,0,219,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
219,0.43310404,0.5347436,0.7738585,0.7770898,False,,,220,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-32,1585604012,0.5360829830169678,119.20064163208008,11127,Maximilians-MBP.fritz.box,192.168.178.104,119.20064163208008,0,220,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
220,0.4276098,0.49530315,0.7770465,0.7809597,False,,,221,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-33,1585604013,0.5748658180236816,119.77550745010376,11127,Maximilians-MBP.fritz.box,192.168.178.104,119.77550745010376,0,221,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
221,0.4073169,0.535652,0.7733443,0.78281736,False,,,222,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-33,1585604013,0.601395845413208,120.37690329551697,11127,Maximilians-MBP.fritz.box,192.168.178.104,120.37690329551697,0,222,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
222,0.4655272,0.49395666,0.7771493,0.7859133,False,,,223,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-34,1585604014,0.41399717330932617,120.7909004688263,11127,Maximilians-MBP.fritz.box,192.168.178.104,120.7909004688263,0,223,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
223,0.50545573,0.46758607,0.7714932,0.79489166,False,,,224,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-34,1585604014,0.4377250671386719,121.22862553596497,11127,Maximilians-MBP.fritz.box,192.168.178.104,121.22862553596497,0,224,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
224,0.4709188,0.48148844,0.75596464,0.78173375,False,,,225,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-35,1585604015,0.415585994720459,121.64421153068542,11127,Maximilians-MBP.fritz.box,192.168.178.104,121.64421153068542,0,225,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
225,0.43468782,0.50908273,0.7648087,0.79380804,False,,,226,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-35,1585604015,0.36557793617248535,122.00978946685791,11127,Maximilians-MBP.fritz.box,192.168.178.104,122.00978946685791,0,226,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
226,0.4600011,0.54830265,0.77858907,0.78065014,False,,,227,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-36,1585604016,0.5241899490356445,122.53397941589355,11127,Maximilians-MBP.fritz.box,192.168.178.104,122.53397941589355,0,227,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
227,0.47752073,0.5212945,0.77786916,0.7900929,False,,,228,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-36,1585604016,0.4077458381652832,122.94172525405884,11127,Maximilians-MBP.fritz.box,192.168.178.104,122.94172525405884,0,228,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
228,0.41876462,0.48722714,0.7690251,0.79504645,False,,,229,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-36,1585604016,0.3583540916442871,123.30007934570312,11127,Maximilians-MBP.fritz.box,192.168.178.104,123.30007934570312,0,229,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
229,0.4313017,0.522346,0.76079804,0.78452015,False,,,230,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-37,1585604017,0.3330497741699219,123.63312911987305,11127,Maximilians-MBP.fritz.box,192.168.178.104,123.63312911987305,0,230,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
230,0.49279281,0.45618838,0.77797204,0.78622293,False,,,231,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-37,1585604017,0.4555017948150635,124.08863091468811,11127,Maximilians-MBP.fritz.box,192.168.178.104,124.08863091468811,0,231,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
231,0.46870124,0.44814432,0.77858907,0.80247676,False,,,232,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-38,1585604018,0.36576414108276367,124.45439505577087,11127,Maximilians-MBP.fritz.box,192.168.178.104,124.45439505577087,0,232,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
232,0.42741206,0.544616,0.7815714,0.7890093,False,,,233,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-38,1585604018,0.4434390068054199,124.8978340625763,11127,Maximilians-MBP.fritz.box,192.168.178.104,124.8978340625763,0,233,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
233,0.49484906,0.49653935,0.78116,0.79365325,False,,,234,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-39,1585604019,0.4517199993133545,125.34955406188965,11127,Maximilians-MBP.fritz.box,192.168.178.104,125.34955406188965,0,234,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
234,0.40164742,0.5069052,0.78095436,0.802322,False,,,235,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-39,1585604019,0.48550987243652344,125.83506393432617,11127,Maximilians-MBP.fritz.box,192.168.178.104,125.83506393432617,0,235,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
235,0.40789294,0.4795174,0.7693336,0.7890093,False,,,236,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-40,1585604020,0.4695608615875244,126.3046247959137,11127,Maximilians-MBP.fritz.box,192.168.178.104,126.3046247959137,0,236,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
236,0.480549,0.4956959,0.7550391,0.7876161,False,,,237,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-40,1585604020,0.440701961517334,126.74532675743103,11127,Maximilians-MBP.fritz.box,192.168.178.104,126.74532675743103,0,237,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
237,0.45274004,0.49154982,0.7610037,0.78219813,False,,,238,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-40,1585604020,0.4541749954223633,127.1995017528534,11127,Maximilians-MBP.fritz.box,192.168.178.104,127.1995017528534,0,238,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
238,0.44025353,0.51811004,0.7795146,0.776161,False,,,239,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-41,1585604021,0.45572996139526367,127.65523171424866,11127,Maximilians-MBP.fritz.box,192.168.178.104,127.65523171424866,0,239,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
239,0.44307896,0.48286986,0.78023446,0.80557275,False,,,240,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-41,1585604021,0.43204593658447266,128.08727765083313,11127,Maximilians-MBP.fritz.box,192.168.178.104,128.08727765083313,0,240,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
240,0.40961573,0.5088195,0.7840395,0.7930341,False,,,241,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-42,1585604022,0.2929401397705078,128.38021779060364,11127,Maximilians-MBP.fritz.box,192.168.178.104,128.38021779060364,0,241,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
241,0.44068065,0.46647167,0.7546277,0.7996904,False,,,242,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-42,1585604022,0.3761711120605469,128.75638890266418,11127,Maximilians-MBP.fritz.box,192.168.178.104,128.75638890266418,0,242,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
242,0.4963828,0.4726131,0.770362,0.7770898,False,,,243,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-43,1585604023,0.41049814224243164,129.16688704490662,11127,Maximilians-MBP.fritz.box,192.168.178.104,129.16688704490662,0,243,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
243,0.42860606,0.50956845,0.7776635,0.7794118,False,,,244,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-43,1585604023,0.4726691246032715,129.6395561695099,11127,Maximilians-MBP.fritz.box,192.168.178.104,129.6395561695099,0,244,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
244,0.433568,0.51631194,0.77807486,0.80588233,False,,,245,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-44,1585604024,0.30219388008117676,129.94175004959106,11127,Maximilians-MBP.fritz.box,192.168.178.104,129.94175004959106,0,245,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
245,0.47175822,0.49316758,0.7814685,0.80557275,False,,,246,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-45,1585604025,0.5677952766418457,130.5095453262329,11127,Maximilians-MBP.fritz.box,192.168.178.104,130.5095453262329,0,246,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
246,0.41430035,0.49642026,0.7821884,0.7990712,False,,,247,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-45,1585604025,0.5298161506652832,131.0393614768982,11127,Maximilians-MBP.fritz.box,192.168.178.104,131.0393614768982,0,247,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
247,0.39395556,0.49237132,0.78054297,0.7781734,False,,,248,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-46,1585604026,0.5016458034515381,131.54100728034973,11127,Maximilians-MBP.fritz.box,192.168.178.104,131.54100728034973,0,248,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
248,0.43519604,0.43828133,0.77550393,0.7763158,False,,,249,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-47,1585604027,0.44199705123901367,131.98300433158875,11127,Maximilians-MBP.fritz.box,192.168.178.104,131.98300433158875,0,249,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
249,0.42793176,0.4485932,0.7792061,0.80108356,False,,,250,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-47,1585604027,0.4405179023742676,132.423522233963,11127,Maximilians-MBP.fritz.box,192.168.178.104,132.423522233963,0,250,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
250,0.4065199,0.47237608,0.7738585,0.77105266,False,,,251,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-47,1585604027,0.45675182342529297,132.8802740573883,11127,Maximilians-MBP.fritz.box,192.168.178.104,132.8802740573883,0,251,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
251,0.46454838,0.4584512,0.75359935,0.7637771,False,,,252,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-48,1585604028,0.5088822841644287,133.38915634155273,11127,Maximilians-MBP.fritz.box,192.168.178.104,133.38915634155273,0,252,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
252,0.39548984,0.47439355,0.7583299,0.8150155,False,,,253,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-49,1585604029,0.6082320213317871,133.99738836288452,11127,Maximilians-MBP.fritz.box,192.168.178.104,133.99738836288452,0,253,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
253,0.48875841,0.55535024,0.77560675,0.79365325,False,,,254,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-49,1585604029,0.5081939697265625,134.50558233261108,11127,Maximilians-MBP.fritz.box,192.168.178.104,134.50558233261108,0,254,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
254,0.38754308,0.48008507,0.78208554,0.7664087,False,,,255,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-50,1585604030,0.4463081359863281,134.9518904685974,11127,Maximilians-MBP.fritz.box,192.168.178.104,134.9518904685974,0,255,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
255,0.47232354,0.5333524,0.7695393,0.7602167,False,,,256,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-50,1585604030,0.44376492500305176,135.39565539360046,11127,Maximilians-MBP.fritz.box,192.168.178.104,135.39565539360046,0,256,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
256,0.52333266,0.4888003,0.777355,0.80541795,False,,,257,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-51,1585604031,0.4821140766143799,135.87776947021484,11127,Maximilians-MBP.fritz.box,192.168.178.104,135.87776947021484,0,257,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
257,0.41387725,0.46840036,0.7763266,0.79195046,False,,,258,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-51,1585604031,0.43187403678894043,136.30964350700378,11127,Maximilians-MBP.fritz.box,192.168.178.104,136.30964350700378,0,258,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
258,0.5084743,0.46674654,0.7620321,0.8103715,False,,,259,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-51,1585604031,0.42633914947509766,136.73598265647888,11127,Maximilians-MBP.fritz.box,192.168.178.104,136.73598265647888,0,259,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
259,0.40778473,0.4909933,0.783731,0.78142416,False,,,260,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-52,1585604032,0.5519201755523682,137.28790283203125,11127,Maximilians-MBP.fritz.box,192.168.178.104,137.28790283203125,0,260,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
260,0.38905063,0.6112042,0.78208554,0.76888543,False,,,261,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-53,1585604033,0.6408219337463379,137.9287247657776,11127,Maximilians-MBP.fritz.box,192.168.178.104,137.9287247657776,0,261,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
261,0.3918827,0.5586571,0.77529824,0.76965946,False,,,262,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-54,1585604034,0.7086117267608643,138.63733649253845,11127,Maximilians-MBP.fritz.box,192.168.178.104,138.63733649253845,0,262,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
262,0.3971903,0.45472273,0.78496504,0.8109907,False,,,263,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-55,1585604035,0.47349023818969727,139.11082673072815,11127,Maximilians-MBP.fritz.box,192.168.178.104,139.11082673072815,0,263,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
263,0.48249125,0.516342,0.75761,0.75619197,False,,,264,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-55,1585604035,0.48941731452941895,139.60024404525757,11127,Maximilians-MBP.fritz.box,192.168.178.104,139.60024404525757,0,264,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
264,0.4983715,0.49930167,0.7650144,0.7956656,False,,,265,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-56,1585604036,0.39661216735839844,139.99685621261597,11127,Maximilians-MBP.fritz.box,192.168.178.104,139.99685621261597,0,265,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
265,0.46179318,0.5121327,0.78311396,0.76873064,False,,,266,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-57,1585604037,0.4503939151763916,140.44725012779236,11127,Maximilians-MBP.fritz.box,192.168.178.104,140.44725012779236,0,266,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
266,0.53838784,0.49327397,0.7791033,0.78142416,False,,,267,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-58,1585604038,0.5535061359405518,141.0007562637329,11127,Maximilians-MBP.fritz.box,192.168.178.104,141.0007562637329,0,267,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
267,0.49580705,0.56754947,0.7841423,0.8117647,False,,,268,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-59,1585604039,0.7665121555328369,141.76726841926575,11127,Maximilians-MBP.fritz.box,192.168.178.104,141.76726841926575,0,268,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
268,0.41930318,0.4447768,0.7645002,0.8102167,False,,,269,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-33-59,1585604039,0.5854361057281494,142.3527045249939,11127,Maximilians-MBP.fritz.box,192.168.178.104,142.3527045249939,0,269,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
269,0.45672882,0.47999758,0.7818799,0.7897833,False,,,270,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-00,1585604040,0.42786192893981934,142.78056645393372,11127,Maximilians-MBP.fritz.box,192.168.178.104,142.78056645393372,0,270,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
270,0.43894234,0.49265274,0.78280544,0.7736842,False,,,271,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-00,1585604040,0.4760892391204834,143.2566556930542,11127,Maximilians-MBP.fritz.box,192.168.178.104,143.2566556930542,0,271,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
271,0.4923438,0.49357092,0.7744755,0.78065014,False,,,272,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-00,1585604040,0.43569087982177734,143.69234657287598,11127,Maximilians-MBP.fritz.box,192.168.178.104,143.69234657287598,0,272,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
272,0.4610751,0.49490196,0.78116,0.8013932,False,,,273,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-01,1585604041,0.4966709613800049,144.18901753425598,11127,Maximilians-MBP.fritz.box,192.168.178.104,144.18901753425598,0,273,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
273,0.49134973,0.4901819,0.7784862,0.8074303,False,,,274,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-01,1585604041,0.4406609535217285,144.6296784877777,11127,Maximilians-MBP.fritz.box,192.168.178.104,144.6296784877777,0,274,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
274,0.43884802,0.46254304,0.7832168,0.801548,False,,,275,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-02,1585604042,0.3770759105682373,145.00675439834595,11127,Maximilians-MBP.fritz.box,192.168.178.104,145.00675439834595,0,275,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
275,0.47376266,0.43002677,0.7832168,0.77739936,False,,,276,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-02,1585604042,0.4120156764984131,145.41877007484436,11127,Maximilians-MBP.fritz.box,192.168.178.104,145.41877007484436,0,276,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
276,0.54498094,0.45824313,0.77612096,0.7780186,False,,,277,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-03,1585604043,0.3957381248474121,145.81450819969177,11127,Maximilians-MBP.fritz.box,192.168.178.104,145.81450819969177,0,277,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
277,0.43631995,0.51254237,0.7824969,0.7990712,False,,,278,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-03,1585604043,0.37201380729675293,146.18652200698853,11127,Maximilians-MBP.fritz.box,192.168.178.104,146.18652200698853,0,278,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
278,0.55452985,0.49339956,0.78794736,0.8106811,False,,,279,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-04,1585604044,0.7081542015075684,146.8946762084961,11127,Maximilians-MBP.fritz.box,192.168.178.104,146.8946762084961,0,279,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
279,0.42101756,0.50010884,0.77046484,0.7719814,False,,,280,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-04,1585604044,0.7595920562744141,147.6542682647705,11127,Maximilians-MBP.fritz.box,192.168.178.104,147.6542682647705,0,280,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
280,0.35922292,0.46856973,0.7624434,0.8109907,False,,,281,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-05,1585604045,0.5594172477722168,148.21368551254272,11127,Maximilians-MBP.fritz.box,192.168.178.104,148.21368551254272,0,281,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
281,0.40760604,0.46148735,0.7873303,0.8029412,False,,,282,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-06,1585604046,0.4156038761138916,148.62928938865662,11127,Maximilians-MBP.fritz.box,192.168.178.104,148.62928938865662,0,282,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
282,0.41912267,0.49799776,0.7861991,0.8153251,False,,,283,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-07,1585604047,0.5150430202484131,149.14433240890503,11127,Maximilians-MBP.fritz.box,192.168.178.104,149.14433240890503,0,283,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
283,0.3912787,0.44943592,0.78794736,0.82058823,False,,,284,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-07,1585604047,0.4677300453186035,149.61206245422363,11127,Maximilians-MBP.fritz.box,192.168.178.104,149.61206245422363,0,284,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
284,0.48823297,0.5073883,0.7883587,0.8212074,False,,,285,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-08,1585604048,0.5890769958496094,150.20113945007324,11127,Maximilians-MBP.fritz.box,192.168.178.104,150.20113945007324,0,285,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
285,0.39721856,0.40125874,0.79236937,0.8017028,False,,,286,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-09,1585604049,0.6914081573486328,150.89254760742188,11127,Maximilians-MBP.fritz.box,192.168.178.104,150.89254760742188,0,286,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
286,0.43485174,0.5216374,0.7838338,0.79783285,False,,,287,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-10,1585604050,0.7665390968322754,151.65908670425415,11127,Maximilians-MBP.fritz.box,192.168.178.104,151.65908670425415,0,287,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
287,0.47588935,0.42532498,0.7870218,0.8224458,False,,,288,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-10,1585604050,0.7865610122680664,152.44564771652222,11127,Maximilians-MBP.fritz.box,192.168.178.104,152.44564771652222,0,288,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
288,0.53606856,0.43927863,0.78959274,0.82058823,False,,,289,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-11,1585604051,0.7042150497436523,153.14986276626587,11127,Maximilians-MBP.fritz.box,192.168.178.104,153.14986276626587,0,289,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
289,0.4262828,0.46505913,0.7679967,0.80681115,False,,,290,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-12,1585604052,0.6447610855102539,153.79462385177612,11127,Maximilians-MBP.fritz.box,192.168.178.104,153.79462385177612,0,290,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
290,0.4727123,0.49049667,0.7880502,0.774613,False,,,291,ba0a4cf895b34392b159f26925adb00d,2020-03-30_23-34-12,1585604052,0.526298999786377,154.3209228515625,11127,Maximilians-MBP.fritz.box,192.168.178.104,154.3209228515625,0,291,4c22e426,"6_batch_size=64,data_preprocessing=high_pass,dim_hidden=12,lr=0.031239,return_sequences=True,use_lstm=True"
